10  40.648312 -073.797661 xxx 164.97   148 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636726 -073.785759 xxx  82.00   154 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.640766 -073.762924 xxx 346.90   144 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.633751 -073.768982 xxx  96.91   155 0.0 0.0    68 161161  1 0 0 0.25 0 
10  40.648899 -073.796730 xxx 345.27   142 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651730 -073.817497 xxx 350.10   146 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.651585 -073.796600 xxx 120.00   161 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.649494 -073.813271 xxx 251.60   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.653683 -073.784813 xxx   0.00   141 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.629860 -073.769150 xxx  20.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.636398 -073.775696 xxx 350.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.656815 -073.788658 xxx  80.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.647697 -073.758537 xxx  10.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.645931 -073.768768 xxx  50.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.622341 -073.785637 xxx  80.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.626736 -073.783463 xxx   0.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.655807 -073.783104 xxx 150.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.643181 -073.795715 xxx  50.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648796 -073.773239 xxx 340.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651745 -073.781761 xxx  80.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.641888 -073.796089 xxx  40.00   161 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.650589 -073.797737 xxx  60.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648682 -073.772919 xxx  80.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.647449 -073.771606 xxx   0.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.633221 -073.780762 xxx  30.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.650524 -073.777031 xxx  80.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.645969 -073.795670 xxx  40.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.645927 -073.770569 xxx 130.00   151 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.650623 -073.795929 xxx  60.00   141 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.645180 -073.803635 xxx 159.90   141 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.644093 -073.778557 xxx  46.30   151 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.652420 -073.787361 xxx 121.70   145 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651051 -073.764793 xxx 268.00   135 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652466 -073.788696 xxx 241.70   144 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.657085 -073.790276 xxx 340.30    87 0.0 0.0   125 161161  1 0 0 0.25 0 
10  40.633518 -073.768883 xxx  37.90   152 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.651192 -073.816368 xxx 166.30   134 0.0 0.0    78 161161  1 0 0 0.25 0 
10  40.646786 -073.808907 xxx 170.70   139 0.0 0.0    72 161161  1 0 0 0.25 0 
10  40.642319 -073.758629 xxx 150.00   161 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.625633 -073.770592 xxx 120.60   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.650417 -073.797554 xxx  50.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.643425 -073.795715 xxx 130.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.637459 -073.789436 xxx   0.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.643372 -073.794907 xxx  60.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.650337 -073.815071 xxx 159.80   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.637577 -073.789688 xxx  80.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.643181 -073.794907 xxx 130.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.638241 -073.791130 xxx 160.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648067 -073.768326 xxx  90.00   151 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.655064 -073.781555 xxx 170.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.646244 -073.795067 xxx  30.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.652721 -073.784378 xxx  90.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.655872 -073.787697 xxx  80.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.636620 -073.785507 xxx   0.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.646019 -073.794975 xxx 130.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.652504 -073.787117 xxx  18.30   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.652531 -073.789040 xxx 134.90   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.641769 -073.797607 xxx   0.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648205 -073.797440 xxx  30.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651798 -073.786705 xxx  30.00   151 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.656448 -073.788963 xxx 170.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.636181 -073.785309 xxx   0.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.639198 -073.793251 xxx  80.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.636150 -073.775871 xxx  80.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.636116 -073.785011 xxx  80.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648594 -073.796799 xxx  30.00   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648468 -073.810928 xxx  70.77   141 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.642319 -073.797821 xxx  90.00   151 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.651791 -073.771027 xxx  57.00   144 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.649097 -073.811371 xxx  30.77   136 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.642727 -073.759247 xxx 107.50   125 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646618 -073.769630 xxx 348.00   125 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636913 -073.784279 xxx 301.60   128 0.0 0.0    76 111111  2 0 0 0.25 0 
10  40.629047 -073.769699 xxx 286.21   103 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.649021 -073.811569 xxx 255.97   133 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.649452 -073.815376 xxx 257.30   134 0.0 0.0    68 161161  1 0 0 0.25 0 
10  40.655689 -073.782806 xxx  80.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.634521 -073.781509 xxx  80.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648396 -073.796707 xxx 110.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.629280 -073.769974 xxx 150.00   141 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.652607 -073.793312 xxx  20.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.626495 -073.783615 xxx  90.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651356 -073.780838 xxx  80.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.652500 -073.793587 xxx 110.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.647552 -073.758232 xxx  90.00   141 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.650398 -073.796532 xxx   0.00   101 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.634602 -073.781807 xxx   0.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.651928 -073.786949 xxx 120.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.646191 -073.795853 xxx 120.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.639111 -073.792999 xxx   0.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.650658 -073.797188 xxx   0.00   101 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.629398 -073.768867 xxx 120.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648514 -073.767021 xxx  90.00   151 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.636600 -073.775887 xxx  90.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.647575 -073.771935 xxx  90.00   141 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.650658 -073.795509 xxx  20.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648434 -073.797577 xxx 120.00   131 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.645088 -073.803383 xxx  66.80   127 0.0 0.0    71 161161  1 0 0 0.25 0 
10  40.651840 -073.817795 xxx 259.80   121 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.650208 -073.814781 xxx  77.77   121 0.0 0.0    76 161161  1 0 0 0.25 0 
10  40.651302 -073.816597 xxx  70.70   119 0.0 0.0    77 161161  1 0 0 0.25 0 
10  40.653030 -073.791473 xxx  97.00   111 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646923 -073.809166 xxx  72.80   119 0.0 0.0    72 161161  1 0 0 0.25 0 
10  40.652344 -073.796768 xxx  10.00   131 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.653774 -073.784416 xxx  90.00   141 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.628757 -073.770119 xxx  34.00   131 0.0 0.0    60 161161  1 0 0 0.25 0 
10  40.632290 -073.780449 xxx  90.00   121 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.648602 -073.796638 xxx 338.47   109 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651020 -073.764435 xxx 288.20   109 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.634998 -073.781967 xxx   8.90    99 0.0 0.0    86 111111  1 0 0 0.25 0 
10  40.649632 -073.813484 xxx 162.77   115 0.0 0.0    70 161161  1 0 0 0.25 0 
10  40.642159 -073.797615 xxx   0.00   131 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.649994 -073.796738 xxx  18.57    95 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.650928 -073.786324 xxx 331.90   122 0.0 0.0    49 161161  2 0 0 0.25 0 
10  40.646847 -073.769722 xxx 339.50    85 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652294 -073.818848 xxx 146.60   114 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.641327 -073.763443 xxx 129.32    76 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.637196 -073.782417 xxx  58.40   110 0.0 0.0    40 111111  2 0 0 0.25 0 
10  40.653118 -073.789124 xxx 108.00    79 0.0 0.0    66 161161  1 0 0 0.25 0 
10  40.642109 -073.775284 xxx  24.00    98 0.0 0.0    46 111111  2 0 0 0.25 0 
10  40.652306 -073.791039 xxx  97.00    61 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.656963 -073.790047 xxx 150.00   101 0.0 0.0    40 161161  1 0 0 0.25 0 
10  40.636353 -073.781731 xxx 333.90   100 0.0 0.0    40 111111  2 0 0 0.25 0 
10  40.652321 -073.811707 xxx  27.50    66 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.649105 -073.784828 xxx 343.70    39 0.0 0.0    88 111111  1 0 0 0.25 0 
14  40.643410 -073.781647    321 0 ATC Tower
15  40.641380 -073.784180 330.00 Concorde Terminal
15  40.642509 -073.778786 330.00 International Terminal Heavy
15  40.646980 -073.792870  26.00 North Gate 1
15  40.649105 -073.791512 230.00 North Gate 2
15  40.650150 -073.790657  64.00 North Gate 3
15  40.649754 -073.787155 280.00 North Gate 4
15  40.650047 -073.783203 194.00 North Gate 5
15  40.657700 -073.784225  30.00 North Hangar 1
15  40.659077 -073.783943  30.00 North Hangar 2
15  40.657108 -073.782837  40.00 North Hangar 3
15  40.658108 -073.778961 120.00 North Hangar 4
15  40.657330 -073.775162  40.00 North Hanger 5
15  40.653728 -073.774323   0.00 North Pad Heavy
15  40.652554 -073.770782  30.00 North Pad Medium
15  40.657555 -073.796425  90.00 North West Pad 1
15  40.651653 -073.803719 270.00 North West Pad Expressway
15  40.648003 -073.805771 330.00 South Pad Heavy 3
15  40.654579 -073.810913   0.00 South Parking Heavy
15  40.654564 -073.818535 300.00 South Parking Heavy 2
15  40.639317 -073.782150 330.00 Storage Parking 1
15  40.637878 -073.779816 330.00 Storage Parking 2
15  40.638168 -073.779160 330.00 Storage Parking 3
15  40.638477 -073.778595 330.00 Storage Parking 4
15  40.639458 -073.787491  87.00 Terminal 31L Area
18  40.648354 -073.806374 1 BCN
19  40.648621 -073.815186 1 WS
19  40.627888 -073.773811 1 WS
19  40.650070 -073.768799 1 WS
19  40.644505 -073.806023 1 WS
19  40.645226 -073.760254 1 WS
19  40.640621 -073.760178 1 WS
19  40.642181 -073.798683 1 WS
19  40.632313 -073.783623 1 WS
50 11510 ATIS
50 11540 ATIS
50 11770 ATIS
50 12872 ATIS
51 12295 UNICOM
52 13505 CLNC DEL
53 12165 GND
53 12190 GND
53 12505 GND
54 11910 KENNEDY TWR
54 12390 KENNEDY TWR
55 12370 NEW YORK APP
55 12680 NEW YORK APP
55 12740 NEW YORK APP
55 13240 NEW YORK APP
56 12370 NEW YORK DEP
56 12475 NEW YORK DEP
56 13435 NEW YORK DEP
56 13590 NEW YORK DEP
