1     33 1 0 KNUQ Moffett Federal AFLD
10  37.417518 -122.054828 xxx  68.439    43 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  37.416863 -122.060469 xxx  90.144   787 0000.0000 0000.0000  436 111111 02 0 0 0.25 0 
10  37.419787 -122.046263 xxx 157.286   197 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.421323 -122.047858 xxx  67.855    66 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  37.420650 -122.047521 xxx  67.680    62 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  37.420765 -122.047174 xxx  67.356   157 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  37.419966 -122.047171 xxx  67.517    63 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  37.420077 -122.046825 xxx  68.015   154 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  37.422105 -122.047901 xxx  68.279   138 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  37.422000 -122.048213 xxx  67.687    62 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  37.422180 -122.047657 xxx  76.541    29 0000.0000 0000.0000   95 161161 02 0 0 0.25 0 
10  37.422188 -122.047606 xxx  90.004    23 0000.0000 0000.0000   92 161161 02 0 0 0.25 0 
10  37.422180 -122.047564 xxx 104.974    27 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10  37.422166 -122.047519 xxx 122.690    28 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  37.422149 -122.047483 xxx 145.998    32 0000.0000 0000.0000   78 161161 02 0 0 0.25 0 
10  37.422106 -122.047448 xxx 148.698    35 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419813 -122.047206 xxx 200.737    56 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  37.420043 -122.047329 xxx 108.439    63 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  37.420501 -122.047548 xxx 207.144    55 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  37.420742 -122.047671 xxx 111.373    56 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  37.421173 -122.047893 xxx 206.076    48 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  37.421405 -122.048025 xxx 107.477    55 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  37.421845 -122.048245 xxx 199.525    47 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  37.422098 -122.048355 xxx 105.743    74 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  37.420613 -122.047614 xxx 157.824  1886 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.422216 -122.047827 xxx  68.167   341 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
10  37.421010 -122.046746 xxx 157.706   948 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  37.414866 -122.056339 xxx 157.388   443 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.415427 -122.056580 xxx 200.227    26 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  37.414318 -122.056102 xxx 196.963    21 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  37.414341 -122.056022 xxx 296.395    20 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  37.415402 -122.056671 xxx 105.828    27 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.414905 -122.056260 xxx  67.470    36 0000.0000 0000.0000  433 111111 02 0 0 0.25 0 
10  37.414616 -122.055662 xxx 157.684    78 0000.0000 0000.0000  222 111111 02 0 0 0.25 0 
10  37.414863 -122.055165 xxx 247.850   148 0000.0000 0000.0000  172 111111 01 0 0 0.25 0 
10  37.415332 -122.055785 xxx  67.434    74 0000.0000 0000.0000  110 111111 01 0 0 0.25 0 
10  37.415659 -122.055643 xxx 157.642    49 0000.0000 0000.0000   90 111111 02 0 0 0.25 0 
10  37.419888 -122.059093 xxx 124.288    51 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.419869 -122.058937 xxx 228.486    46 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.419795 -122.058984 xxx 190.785    42 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.417196 -122.057504 xxx 198.392    35 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.417258 -122.057534 xxx  99.684    43 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.416475 -122.058227 xxx 247.745   476 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.416749 -122.057434 xxx 230.610    37 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.416796 -122.057393 xxx 189.182    33 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.416853 -122.057395 xxx 167.322    22 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.414305 -122.052600 xxx  67.780   428 0000.0000 0000.0000  790 111111 02 0 0 0.25 0 
10  37.412210 -122.051527 xxx  67.780   428 0000.0000 0000.0000  859 111111 02 0 0 0.25 0 
10  37.412721 -122.054645 xxx 157.868  1357 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.411033 -122.053607 xxx  76.903    41 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.411041 -122.053497 xxx  93.276    38 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.411018 -122.053388 xxx 116.269    42 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410945 -122.053289 xxx 145.930    54 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.411286 -122.053703 xxx 133.709   296 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.412745 -122.053627 xxx  67.780   540 0000.0000 0000.0000 1569 111111 02 0 0 0.25 0 
10  37.411746 -122.052070 xxx  67.780   133 0000.0000 0000.0000 2698 111111 01 0 0 0.25 0 
10  37.409175 -122.051667 xxx  62.109   362 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  37.410126 -122.050460 xxx  67.780   428 0000.0000 0000.0000  792 111111 02 0 0 0.25 0 
10  37.408356 -122.049475 xxx  67.780   385 0000.0000 0000.0000  623 111111 02 0 0 0.25 0 
10  37.411686 -122.050454 xxx 157.909  3080 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  37.418032 -122.051628 xxx 352.660    92 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417891 -122.051640 xxx  14.426    45 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417780 -122.051708 xxx  35.862    48 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417704 -122.051811 xxx  53.706    51 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417667 -122.051845 xxx  76.949    41 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417675 -122.051721 xxx  88.555    51 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417660 -122.051578 xxx 100.943    50 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417596 -122.051421 xxx 125.057    61 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417507 -122.052945 xxx 111.757    69 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.417608 -122.053114 xxx 142.108    75 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.417615 -122.052360 xxx  67.847   362 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.417911 -122.051763 xxx 190.997    71 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.418050 -122.051752 xxx 174.421    83 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.417832 -122.051813 xxx 213.221    61 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417037 -122.052829 xxx 355.981    91 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.417257 -122.052727 xxx  45.960    85 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.417165 -122.052809 xxx  13.404    83 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.417426 -122.052270 xxx  67.748   311 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417576 -122.051747 xxx  88.352    83 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.417565 -122.051596 xxx 101.158    74 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.417523 -122.051506 xxx 121.156    82 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.419102 -122.062377 xxx  90.382  1947 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.418392 -122.060437 xxx 270.064   816 0000.0000 0000.0000  497 111111 02 0 0 0.25 0 
10  37.421170 -122.064109 xxx 180.084  2264 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.418371 -122.049806 xxx  51.387    51 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418470 -122.049704 xxx  28.624    63 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418601 -122.049638 xxx   7.156    96 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418339 -122.049798 xxx  81.219    48 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418343 -122.049659 xxx  96.719    62 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418279 -122.049478 xxx 125.228    98 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418063 -122.050716 xxx 266.288    35 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418035 -122.050723 xxx 234.883    38 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417950 -122.050831 xxx 219.305    56 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417832 -122.050906 xxx 186.462    85 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418067 -122.050863 xxx 276.813    52 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418126 -122.051043 xxx 306.833    81 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418151 -122.050834 xxx  95.810    73 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.418232 -122.051016 xxx 127.528    79 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.418282 -122.050331 xxx  67.378   299 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.418504 -122.049824 xxx  27.140    76 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.418629 -122.049752 xxx   6.854    56 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.418191 -122.049527 xxx 302.625    81 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.418246 -122.049679 xxx  95.102    78 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.418093 -122.050256 xxx  67.310   310 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.417891 -122.050729 xxx  38.972    75 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.417792 -122.050789 xxx   7.198    63 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.419469 -122.047207 xxx 359.943    60 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419348 -122.047233 xxx  21.229    52 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419246 -122.047302 xxx  34.724    53 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419155 -122.047415 xxx  51.081    63 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419118 -122.047404 xxx  81.638    48 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419122 -122.047257 xxx  96.654    46 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419102 -122.047140 xxx 113.566    45 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.419034 -122.046998 xxx 127.866    59 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.418712 -122.048735 xxx 262.362    40 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418711 -122.048865 xxx 277.149    53 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418791 -122.049075 xxx 307.739    84 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418699 -122.048709 xxx 239.343    34 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418626 -122.048814 xxx 222.180    48 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418484 -122.048896 xxx 190.008    92 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418883 -122.049027 xxx 126.998   103 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.418804 -122.048811 xxx  89.586   117 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.418990 -122.048171 xxx  67.621   504 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.419279 -122.047430 xxx  35.422    97 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.419427 -122.047337 xxx   5.054   116 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.418997 -122.047136 xxx 304.576   105 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.419028 -122.047340 xxx  88.469    96 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.418822 -122.048046 xxx  67.655   427 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.418558 -122.048714 xxx  34.268   105 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.418451 -122.048779 xxx  10.659   115 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.419193 -122.046071 xxx 227.796    36 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419153 -122.046143 xxx 241.702    33 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419235 -122.046041 xxx 196.868    38 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  37.419034 -122.046652 xxx  91.375    66 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  37.419076 -122.046779 xxx 108.151    58 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  37.419139 -122.046869 xxx 133.132    76 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  37.419151 -122.046280 xxx  42.146    65 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  37.419248 -122.046175 xxx  23.330    62 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  37.419386 -122.046129 xxx 356.051    93 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.419091 -122.046429 xxx  68.541   125 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  37.419592 -122.044525 xxx 157.689   400 0000.0000 0000.0000  847 111111 02 0 0 0.25 0 
10  37.419599 -122.044468 xxx 157.572   508 0000.0000 0000.0000  882 111111 01 0 0 0.25 0 
10  37.420421 -122.045720 xxx  67.780    84 0000.0000 0000.0000  333 111111 01 0 0 0.25 0 
10  37.420499 -122.045343 xxx  67.283   166 0000.0000 0000.0000  297 111111 01 0 0 0.25 0 
10  37.420764 -122.045197 xxx  67.780    51 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  37.420912 -122.046064 xxx 157.227    84 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.418651 -122.044863 xxx 157.572    43 0000.0000 0000.0000  959 111111 01 0 0 0.25 0 
10  37.418968 -122.046334 xxx 117.449    85 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  37.418371 -122.046021 xxx 198.688    91 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  37.418289 -122.046381 xxx 119.861   124 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  37.418269 -122.046303 xxx  90.576   101 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  37.417688 -122.046117 xxx 157.573   359 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  37.418076 -122.046147 xxx 204.792    70 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  37.418131 -122.046100 xxx 157.322    35 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  37.417941 -122.046204 xxx 191.706    76 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  37.418430 -122.043828 xxx 157.572   417 0000.0000 0000.0000 1371 111111 02 0 0 0.25 0 
10  37.415509 -122.040463 xxx 198.256    43 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.415595 -122.040453 xxx 170.572    39 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.415422 -122.040540 xxx 227.189    54 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.414217 -122.044134 xxx 246.554    31 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414182 -122.044214 xxx 237.077    29 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414135 -122.044268 xxx 211.953    33 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414055 -122.044309 xxx 193.920    34 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.413957 -122.044324 xxx 181.574    39 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414257 -122.044486 xxx 312.978    32 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414213 -122.044395 xxx 291.277    33 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414192 -122.044301 xxx 279.150    25 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.414192 -122.044219 xxx 255.204    28 0000.0000 0000.0000   33 161161 02 0 0 0.25 0 
10  37.416115 -122.042693 xxx 247.844  1391 0000.0000 0000.0000 1521 111111 02 0 0 0.25 0 
10  37.411645 -122.039514 xxx  67.982    71 0000.0000 0000.0000  114 111111 01 0 0 0.25 0 
10  37.411494 -122.040136 xxx  67.513   123 0000.0000 0000.0000  621 111111 01 0 0 0.25 0 
10  37.411052 -122.039377 xxx 337.611   155 0000.0000 0000.0000  195 111111 01 0 0 0.25 0 
10  37.411146 -122.039092 xxx 270.584    64 0000.0000 0000.0000  140 111111 01 0 0 0.25 0 
10  37.413213 -122.041172 xxx  67.201    54 0000.0000 0000.0000  786 111111 01 0 0 0.25 0 
10  37.416961 -122.041669 xxx 247.778   769 0000.0000 0000.0000 1959 111111 01 0 0 0.25 0 
10  37.414566 -122.039434 xxx 285.961   329 0000.0000 0000.0000  552 111111 02 0 0 0.25 0 
10  37.413383 -122.039609 xxx 285.873   231 0000.0000 0000.0000  305 111111 02 0 0 0.25 0 
10  37.413883 -122.040470 xxx 157.650   353 0000.0000 0000.0000  466 111111 01 0 0 0.25 0 
10  37.413413 -122.040314 xxx 189.413   118 0000.0000 0000.0000  260 111111 01 0 0 0.25 0 
10  37.410989 -122.038795 xxx  90.584   102 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  37.411486 -122.038758 xxx 180.323   440 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  37.410802 -122.038435 xxx 180.277   186 0000.0000 0000.0000  205 111111 01 0 0 0.25 0 
10  37.410893 -122.038096 xxx 179.821   150 0000.0000 0000.0000  208 111111 01 0 0 0.25 0 
10  37.407430 -122.037908 xxx 270.586   162 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  37.407885 -122.038464 xxx 180.314   335 0000.0000 0000.0000  425 111111 01 0 0 0.25 0 
10  37.406892 -122.038659 xxx  90.111   315 0000.0000 0000.0000  399 111111 01 0 0 0.25 0 
10  37.405928 -122.038508 xxx 180.022   322 0000.0000 0000.0000  405 111111 01 0 0 0.25 0 
10  37.421894 -122.064926 xxx  90.429   454 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.421190 -122.065634 xxx  90.567    59 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.421177 -122.065258 xxx  90.568   102 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.421335 -122.064192 xxx  90.569    35 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.423900 -122.060706 xxx  64.861    43 0000.0000 0000.0000  155 111111 02 0 0 0.25 0 
10  37.424326 -122.057793 xxx  80.921   579 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.424193 -122.059684 xxx  89.373   523 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  37.420434 -122.063809 xxx  90.130  1109 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.420555 -122.063797 xxx  90.092  1120 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.420613 -122.063845 xxx 226.517    58 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.421035 -122.062899 xxx 180.020   201 0000.0000 0000.0000  411 111111 01 0 0 0.25 0 
10  37.421804 -122.061933 xxx  90.570    29 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.420716 -122.063003 xxx 180.020    52 0000.0000 0000.0000  463 111111 01 0 0 0.25 0 
10  37.421316 -122.062437 xxx  90.130   276 0000.0000 0000.0000  463 111111 01 0 0 0.25 0 
10  37.420617 -122.062882 xxx 180.568    26 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.420733 -122.061937 xxx  90.570    28 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.416796 -122.063260 xxx 174.973    44 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.417006 -122.063467 xxx 155.280    30 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417064 -122.063719 xxx  90.316   122 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.416441 -122.063746 xxx 134.225   244 0000.0000 0000.0000  390 111111 02 0 0 0.25 0 
10  37.416795 -122.064431 xxx 135.088   342 0000.0000 0000.0000  546 111111 02 0 0 0.25 0 
10  37.416089 -122.064354 xxx 180.567   116 0000.0000 0000.0000  190 111111 02 0 0 0.25 0 
10  37.417133 -122.062788 xxx 180.076   353 0000.0000 0000.0000  426 111111 02 0 0 0.25 0 
10  37.416575 -122.066166 xxx 185.919    41 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.415570 -122.064421 xxx 180.744    83 0000.0000 0000.0000  145 111111 01 0 0 0.25 0 
10  37.415382 -122.064206 xxx 270.712   105 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  37.413781 -122.062886 xxx  90.449   642 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.419048 -122.063845 xxx 180.568    21 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.418832 -122.063414 xxx 180.568    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.418772 -122.064013 xxx  90.569    31 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.417914 -122.062591 xxx 180.568   102 0000.0000 0000.0000  360 111111 01 0 0 0.25 0 
10  37.417692 -122.062855 xxx 180.568    65 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.419037 -122.063066 xxx   0.571    33 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.418231 -122.062077 xxx  90.570    97 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.415726 -122.064379 xxx  90.445   173 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.415637 -122.064819 xxx  45.875    89 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.415723 -122.064694 xxx  78.650    20 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.415596 -122.064134 xxx 222.115    33 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  37.415705 -122.064048 xxx 121.125    35 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.415741 -122.064049 xxx  56.282    29 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.414426 -122.063590 xxx 180.421   463 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415156 -122.064229 xxx  45.999   110 0000.0000 0000.0000  474 111111 02 0 0 0.25 0 
10  37.415086 -122.063036 xxx  90.569   559 0000.0000 0000.0000  889 111111 02 0 0 0.25 0 
10  37.415577 -122.064361 xxx 180.567   106 0000.0000 0000.0000  213 111111 02 0 0 0.25 0 
10  37.415140 -122.063964 xxx  61.580   229 0000.0000 0000.0000  361 111111 02 0 0 0.25 0 
10  37.416012 -122.065108 xxx  45.568   136 0000.0000 0000.0000  177 111111 02 0 0 0.25 0 
10  37.414901 -122.058793 xxx 160.607    73 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.415560 -122.060423 xxx 180.571   424 0000.0000 0000.0000  762 111111 02 0 0 0.25 0 
10  37.415729 -122.058145 xxx 157.781   508 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.416164 -122.057706 xxx 157.520   595 0000.0000 0000.0000  333 111111 02 0 0 0.25 0 
10  37.417004 -122.058589 xxx 359.849  1018 0000.0000 0000.0000  162 111111 02 0 0 0.25 0 
10  37.415439 -122.058286 xxx  67.829   257 0000.0000 0000.0000  237 111111 02 0 0 0.25 0 
10  37.414601 -122.057159 xxx 157.515   442 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.412400 -122.057637 xxx 157.788  1804 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.412031 -122.057783 xxx 247.742  1869 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.411457 -122.057521 xxx 247.761  1876 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.411551 -122.054649 xxx 156.785   559 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.411261 -122.055512 xxx 157.680   555 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.411477 -122.054820 xxx  67.625   429 0000.0000 0000.0000  564 111111 02 0 0 0.25 0 
10  37.412051 -122.056683 xxx 247.585   170 0000.0000 0000.0000  212 111111 02 0 0 0.25 0 
10  37.413282 -122.055539 xxx 157.927   777 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.413293 -122.056527 xxx 157.804   561 0000.0000 0000.0000  847 111111 02 0 0 0.25 0 
10  37.412652 -122.054930 xxx  68.665   156 0000.0000 0000.0000  223 111111 02 0 0 0.25 0 
10  37.414322 -122.057712 xxx  67.963   378 0000.0000 0000.0000  417 111111 02 0 0 0.25 0 
10  37.410642 -122.062698 xxx 191.987   478 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.410638 -122.062824 xxx 192.101   501 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.410162 -122.062768 xxx 122.000    37 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  37.407765 -122.048593 xxx   4.664    66 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  37.407723 -122.048412 xxx  21.771    62 0000.0000 0000.0000   91 111111 02 0 0 0.25 0 
10  37.407475 -122.048112 xxx 151.761    34 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  37.404839 -122.046143 xxx 146.929    86 0000.0000 0000.0000  199 161161 02 0 0 0.25 0 
10  37.405221 -122.046297 xxx 177.181    50 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  37.405120 -122.046301 xxx 188.905    41 0000.0000 0000.0000   87 111111 02 0 0 0.25 0 
10  37.405026 -122.046323 xxx 200.804    40 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  37.404957 -122.046353 xxx 192.651    25 0000.0000 0000.0000   93 111111 02 0 0 0.25 0 
10  37.404905 -122.046334 xxx 181.808    30 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
