1   1906 1 0 LOWI Innsbruck Kranebitten
10  47.260226   11.343967 08x  81.030  6538 0339.0000 0000.0000  148 341344 01 0 3 0.25 1 0350.0350 
10  47.263224   11.361165 xxx 240.867    16 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.263261   11.361199 xxx  41.355    16 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.263218   11.361143 xxx 123.888     8 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262669   11.364224 xxx  42.185     9 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.261962   11.364931 xxx  82.923    21 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  47.261813   11.364426 xxx  81.539   217 0000.0000 0000.0000  106 111111 02 0 0 0.25 0 
10  47.262032   11.364295 xxx 171.623    73 0000.0000 0000.0000   26 111111 02 0 0 0.25 0 
10  47.262092   11.364559 xxx  81.890   132 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  47.262827   11.364446 xxx  60.105    15 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.262849   11.364482 xxx  19.140    21 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10  47.262814   11.364379 xxx  90.475    28 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.256581   11.353589 xxx 114.878    72 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  47.256330   11.345641 xxx 315.598     9 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.256312   11.345623 xxx 281.376     7 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.256305   11.345488 xxx 150.730     9 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.256366   11.345534 xxx 274.882     7 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.256326   11.345529 xxx 115.464    10 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.256314   11.344715 xxx 236.694     7 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.256335   11.344700 xxx  86.504     7 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  47.256797   11.349983 xxx  70.042    19 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  47.256701   11.350142 xxx  53.751    37 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  47.256034   11.352874 xxx  73.293    10 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256036   11.352842 xxx 182.874    36 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256018   11.353025 xxx  23.293    11 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.255995   11.353009 xxx  41.925     8 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.255973   11.352958 xxx  67.613    24 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.255923   11.352915 xxx 166.133    14 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  47.258038   11.353002 xxx 284.704     6 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.258033   11.353028 xxx 306.634     6 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258018   11.353045 xxx 338.647     6 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.257978   11.352444 xxx  63.354     8 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.257972   11.352424 xxx  37.349     8 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.257953   11.352409 xxx  11.703    12 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.257394   11.354586 xxx 350.478    67 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  47.257341   11.354263 xxx  79.591   106 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  47.257283   11.353970 xxx  90.534    71 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  47.256704   11.349573 xxx 263.049    52 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  47.256707   11.349451 xxx 299.480    22 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.256685   11.349415 xxx 253.331    29 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.256546   11.347617 xxx 277.917    12 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256557   11.347568 xxx 279.318    14 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.256541   11.347667 xxx 265.084    15 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256553   11.347758 xxx 255.994    41 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256545   11.347830 xxx 241.196    12 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.256490   11.347802 xxx 164.325    10 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256525   11.347764 xxx 195.236    23 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  47.256587   11.348290 xxx  81.133   214 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.256616   11.348571 xxx  88.749    59 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  47.256588   11.343920 xxx 305.534   582 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.256105   11.344847 xxx  15.241    12 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  47.256823   11.340607 xxx 322.974    38 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  47.256506   11.347195 xxx 204.146    99 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  47.260139   11.353466 xxx 257.091    11 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  47.260155   11.353393 xxx  51.672    33 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.258310   11.354319 xxx 103.306     9 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.258309   11.354350 xxx  84.402     8 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.258319   11.354395 xxx  69.290    16 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.259750   11.354875 xxx 105.768     7 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.259807   11.354906 xxx 170.617    33 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.259801   11.355093 xxx 170.094    16 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.262639   11.364781 xxx 146.730    19 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.262751   11.364759 xxx  28.784    17 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.262665   11.364299 xxx 106.041     6 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.262668   11.364277 xxx 311.847     8 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.262681   11.364262 xxx 353.404     9 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.262657   11.364204 xxx  58.113     8 0000.0000 0000.0000    5 111111 02 0 0 0.25 0 
10  47.263143   11.361178 xxx 285.272    34 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.263184   11.361177 xxx  46.732    14 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.263145   11.361064 xxx 272.557    25 0000.0000 0000.0000    9 111111 02 0 0 0.25 0 
10  47.262122   11.349492 xxx 275.676    67 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.258332   11.346862 xxx  96.335    33 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  47.258313   11.346975 xxx 114.500    29 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.258276   11.347045 xxx 148.701    37 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.258309   11.346843 xxx  99.506    41 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  47.258278   11.346983 xxx 124.869    40 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  47.258213   11.347091 xxx 143.033    34 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  47.258378   11.346668 xxx  81.081  2845 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  47.258152   11.340872 xxx 343.071   213 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  47.260086   11.352640 xxx 170.744   457 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10  47.259560   11.353152 xxx  82.551   114 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  47.257773   11.353061 xxx  97.728     6 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.257760   11.353107 xxx 133.561     6 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.257769   11.353088 xxx 108.682     8 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  47.257909   11.353029 xxx  57.536     6 0000.0000 0000.0000    4 111111 02 0 0 0.25 0 
10  47.257917   11.353047 xxx  31.284     7 0000.0000 0000.0000    6 111111 02 0 0 0.25 0 
10  47.257932   11.353056 xxx  21.385     6 0000.0000 0000.0000    5 111111 02 0 0 0.25 0 
10  47.257267   11.348319 xxx  68.772     3 0000.0000 0000.0000    2 111111 02 0 0 0.25 0 
10  47.257260   11.348295 xxx 151.506     2 0000.0000 0000.0000    3 111111 02 0 0 0.25 0 
10  47.257302   11.348562 xxx  93.415     8 0000.0000 0000.0000    4 111111 02 0 0 0.25 0 
10  47.257123   11.351367 xxx 171.123   187 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  47.256999   11.351190 xxx 170.987    40 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  47.256325   11.346011 xxx 201.014    16 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.256292   11.345985 xxx 196.572    12 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  47.256274   11.345929 xxx 126.744     6 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  47.256255   11.345972 xxx 184.933    19 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.256271   11.345899 xxx  88.812    13 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.256939   11.350522 xxx  74.855    32 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  47.256122   11.344845 xxx 347.115     8 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  47.257964   11.345074 xxx 149.976    20 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.258067   11.344813 xxx  93.782    25 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.258061   11.344888 xxx 106.600    19 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.258012   11.345021 xxx 133.065    21 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  47.258042   11.344958 xxx 120.171    20 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.257865   11.345235 xxx 350.649    61 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  47.258141   11.345502 xxx 242.768    21 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  47.258115   11.345443 xxx 232.750    16 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  47.258089   11.345401 xxx 223.192    20 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  47.258043   11.345360 xxx 199.161    16 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  47.257993   11.345348 xxx 186.068    23 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
10  47.256882   11.350412 xxx 189.095    31 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  47.256772   11.349618 xxx 101.575    21 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.258893   11.336944 xxx 306.447   220 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  47.257436   11.348893 xxx  80.940    20 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  47.256251   11.345932 xxx 175.977    11 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.256188   11.345941 xxx  82.485   170 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  47.256230   11.345923 xxx 198.287    14 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.256223   11.346005 xxx 143.385    12 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.256220   11.345942 xxx  82.399   188 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.256135   11.346061 xxx 201.958    56 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  47.256134   11.346200 xxx  21.313    77 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  47.256161   11.345768 xxx  22.395    20 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.256235   11.346290 xxx  19.947    10 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.255190   11.345319 xxx 343.864     2 0000.0000 0000.0000    2 111111 01 0 0 0.25 0 
10  47.255196   11.345316 xxx 336.196     2 0000.0000 0000.0000    2 111111 01 0 0 0.25 0 
10  47.255204   11.345310 xxx 330.686     3 0000.0000 0000.0000    2 111111 01 0 0 0.25 0 
10  47.255188   11.345366 xxx  66.093     1 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255187   11.345362 xxx  32.849     1 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255183   11.345360 xxx   8.174     2 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.256146   11.345900 xxx 202.076    35 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  47.255082   11.345317 xxx  59.139     1 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255084   11.345321 xxx  35.532     1 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255088   11.345324 xxx  26.719     1 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255087   11.345371 xxx 313.892     1 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255089   11.345368 xxx 327.883     2 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.255084   11.345377 xxx 296.817     2 0000.0000 0000.0000    1 111111 01 0 0 0.25 0 
10  47.256938   11.350289 xxx 125.217    25 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.256898   11.350188 xxx 184.698    28 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.256320   11.353180 xxx 357.544    44 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256400   11.353186 xxx 195.128    18 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.256666   11.353470 xxx 155.541     9 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  47.256635   11.353504 xxx 134.881    10 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  47.256651   11.353483 xxx 146.191     7 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  47.257349   11.353185 xxx 170.561    17 0000.0000 0000.0000   11 111111 02 0 0 0.25 0 
10  47.257149   11.352799 xxx  97.572    18 0000.0000 0000.0000    4 111111 02 0 0 0.25 0 
10  47.257146   11.352856 xxx  86.918    11 0000.0000 0000.0000    4 111111 02 0 0 0.25 0 
10  47.257164   11.353027 xxx  80.675    74 0000.0000 0000.0000    3 111111 02 0 0 0.25 0 
10  47.257132   11.352697 xxx 120.256    24 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
14  47.257802   11.352640 100 0 ATC Tower
19  47.259221   11.347713 1 WS
50 12602 ATIS
50 12602 ATIS
54 12010 TWR
55 11927 APP
55 11927 APP
