10   40.69397400 -074.17054700 xxx  57.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69507200 -074.16838100 xxx   0.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68759500 -074.17339300 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70222100 -074.16612200 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70003100 -074.17657500 xxx 345.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69981400 -074.17630800 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70056900 -074.16758700 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69914200 -074.16578700 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68590500 -074.17444600 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68627200 -074.17131000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68265500 -074.17676500 xxx 111.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68060300 -074.17850500 xxx 270.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70020300 -074.16156800 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69663200 -074.16761800 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69175000 -074.17071500 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69532000 -074.17087600 xxx  99.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69219600 -074.17118800 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69537700 -074.17062400 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69800200 -074.16246000 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70057700 -074.16731300 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69972600 -074.17481200 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70011500 -074.18086200 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70254100 -074.16474200 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69817700 -074.16294900 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69666300 -074.16738900 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68567700 -074.17556000 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68730500 -074.16861000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68417700 -074.17652900 xxx 174.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68096200 -074.17881000 xxx 228.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70092000 -074.17344700 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70048500 -074.17633100 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69136400 -074.17100500 xxx 234.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69234500 -074.17108200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69103200 -074.17073100 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70196200 -074.17337000 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70028300 -074.17330200 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70253000 -074.16445200 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69924200 -074.17544600 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69957700 -074.17524000 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70095100 -074.16601600 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70045100 -074.17336300 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68269700 -074.17646000 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68351400 -074.17758200 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68410900 -074.17633100 xxx  81.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67968400 -074.17546800 xxx 276.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70268600 -074.17325600 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70116400 -074.17386600 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68956800 -074.17211900 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69242500 -074.17179100 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69221500 -074.17069200 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69499200 -074.16963200 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70099600 -074.17369800 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70210300 -074.16480300 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69989800 -074.17701000 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70078700 -074.18084700 xxx  70.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70050000 -074.16631300 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68912500 -074.17241700 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68623400 -074.17546800 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68572600 -074.17523200 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68037400 -074.17741400 xxx 138.23   150 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.67986700 -074.17599500 xxx 141.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68998700 -074.17256200 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69016600 -074.17314900 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69012500 -074.17244700 xxx 144.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69207400 -074.17083700 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69235600 -074.17038700 xxx  30.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69527100 -074.17135600 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70089700 -074.16497000 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69952000 -074.17445400 xxx  84.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70065700 -074.18109100 xxx 214.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69981800 -074.16764800 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68838100 -074.17388900 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70011900 -074.16198000 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68214400 -074.17691800 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68579900 -074.17479700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67661700 -074.18158000 xxx 180.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68059200 -074.17753600 xxx 183.23   150 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69772000 -074.16693900 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69817700 -074.16226200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69084900 -074.17133300 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69209700 -074.17150100 xxx 228.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69109000 -074.17145500 xxx 144.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69261200 -074.17140200 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70099300 -074.16626700 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69967300 -074.17403400 xxx  90.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69928700 -074.17591900 xxx 133.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70011900 -074.16739700 xxx 168.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69733400 -074.16003400 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69698700 -074.16838800 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68171300 -074.17484300 xxx 132.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68614600 -074.17569700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68098400 -074.17909200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67979000 -074.17512500 xxx 228.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69012100 -074.16881600 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69010500 -074.17179100 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69346200 -074.16986800 xxx 159.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69139900 -074.17172200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69340500 -074.16975400 xxx  57.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69221900 -074.17166900 xxx 357.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70024900 -074.16759500 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69947400 -074.17515600 xxx  12.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69991300 -074.17419400 xxx  20.88   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69648400 -074.17068500 xxx 183.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70222900 -074.17734500 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70288100 -074.16680100 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67699800 -074.18131300 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68300600 -074.17791000 xxx 120.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67820700 -074.17474400 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67905400 -074.17536900 xxx 183.23   150 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.70175900 -074.18026000 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69076500 -074.17115800 xxx 234.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69121200 -074.17179100 xxx  87.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69085700 -074.17080700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69254300 -074.17161600 xxx  96.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70060000 -074.17352300 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69954300 -074.16744200 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70035900 -074.17424000 xxx 126.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69994700 -074.17412600 xxx  50.30   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69541900 -074.17128800 xxx 183.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68967800 -074.16709900 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68952600 -074.16717500 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67692600 -074.18154100 xxx  96.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68204100 -074.17572000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68019900 -074.17688000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67678500 -074.18168600 xxx 132.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68804900 -074.17310300 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69039200 -074.17307300 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69125000 -074.17080700 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68989900 -074.17228700 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69126100 -074.17134900 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69261200 -074.17116500 xxx   6.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68912900 -074.17309600 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68763700 -074.17437000 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69960000 -074.17591900 xxx  51.40   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69939000 -074.17475100 xxx  36.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69995500 -074.17385100 xxx 130.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70014200 -074.17422500 xxx 207.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69005600 -074.17308000 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69028100 -074.16822100 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69839900 -074.16651900 xxx 192.23   150 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.69717800 -074.16006500 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69706700 -074.16803700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70153000 -074.17362200 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68870900 -074.17393500 xxx 345.00   120 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.69824200 -074.16342900 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70061900 -074.17374400 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70092000 -074.16775500 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70302600 -074.16635900 xxx 119.60   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70206800 -074.18051900 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69932900 -074.16543600 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69860500 -074.16349000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68780900 -074.17426300 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68893100 -074.17315700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68883100 -074.17291300 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68685900 -074.17387400 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69870000 -074.16313900 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69448100 -074.16780900 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69659000 -074.16677100 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69672400 -074.16710700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69784500 -074.16806000 xxx  36.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70029100 -074.17657500 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70307500 -074.16713700 xxx  70.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70010800 -074.17355300 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70281600 -074.16548900 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70530300 -074.16697700 xxx 118.50   150 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.70312100 -074.18003800 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70066100 -074.17623900 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70084400 -074.17646000 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68729800 -074.17356900 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68901800 -074.17279800 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68807200 -074.17376700 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68799600 -074.17439300 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70134000 -074.17388900 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70128600 -074.17324800 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69468700 -074.16887700 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69695700 -074.16774700 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69787200 -074.16708400 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69821500 -074.16662600 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68989600 -074.17292800 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69035300 -074.16944900 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70237400 -074.18044300 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70070300 -074.16710700 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70293000 -074.16754200 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70325100 -074.16661800 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69052500 -074.16934200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68942300 -074.17320300 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68711500 -074.17469000 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68795000 -074.17339300 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68735500 -074.17426300 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68594000 -074.17127200 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70145400 -074.17341600 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68984200 -074.16852600 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69636900 -074.17083700 xxx 135.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69418700 -074.16700000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69420600 -074.16597700 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69775400 -074.16235400 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70184300 -074.17140200 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70271700 -074.16416200 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70087800 -074.16703000 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70512800 -074.16678600 xxx 162.50   150 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69845200 -074.16354400 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69757800 -074.16843400 xxx  57.63   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68675200 -074.17368300 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68793100 -074.17386600 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68707700 -074.17400400 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68615000 -074.17524700 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69807100 -074.16327700 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69647200 -074.17112000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69364900 -074.16636700 xxx   8.02   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69465600 -074.16775500 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69203600 -074.16574900 xxx 336.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69029200 -074.16873900 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69038400 -074.16842700 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70313600 -074.18038900 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70076400 -074.16514600 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70283900 -074.16630600 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70273200 -074.16733600 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70111800 -074.17646000 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68839600 -074.17412600 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68720200 -074.17385100 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68817100 -074.17451500 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68536800 -074.17487300 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70131700 -074.17617800 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69669700 -074.17051700 xxx 228.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69399300 -074.16649600 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69412600 -074.16627500 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69348100 -074.16852600 xxx 348.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70052000 -074.17698700 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70322400 -074.16684700 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70084400 -074.16651200 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70276300 -074.16500100 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70139300 -074.16772500 xxx 147.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70035900 -074.17681900 xxx 162.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68990700 -074.16819800 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68750000 -074.17220300 xxx  87.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68719100 -074.17437000 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68562300 -074.17497300 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68578700 -074.17587300 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69005200 -074.16811400 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69498400 -074.17109700 xxx 144.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69432100 -074.16685500 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69507200 -074.16935700 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69508400 -074.16891500 xxx  96.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69047900 -074.17277500 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70270500 -074.16706800 xxx  27.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70009200 -074.16784700 xxx  72.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70082100 -074.16585500 xxx 118.50   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70111800 -074.16726700 xxx 170.60   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69080700 -074.17015100 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68634400 -074.17096700 xxx  48.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68684000 -074.17338600 xxx  93.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68646200 -074.17184400 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68239600 -074.17680400 xxx 174.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69064300 -074.17024200 xxx 138.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68858700 -074.17276800 xxx 183.23   150 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67599100 -074.18019100 xxx  25.74   100 0.0 0.0    79 101101  2 0 0 0.25 0
10   40.70371200 -074.17796300 xxx   0.00    66 0.0 0.0   112 101101  1 0 0 0.25 0
10   40.69659400 -074.17188300 xxx  17.00   117 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69963500 -074.17392000 xxx 245.00   117 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69503800 -074.16220100 xxx  95.00   100 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.68144200 -074.17436200 xxx 115.74   100 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.70096600 -074.16169000 xxx 291.00   105 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.69880700 -074.17469800 xxx  77.00   111 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69952800 -074.17511700 xxx 149.00   111 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68755300 -074.17467500 xxx  75.00   105 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.67928700 -074.18115200 xxx 338.50   105 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68533700 -074.18811000 xxx 318.00   105 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.67669700 -074.18153400 xxx 160.73   111 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69706000 -074.17202800 xxx 335.40    95 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.70342300 -074.17485000 xxx 345.00    75 0.0 0.0    95 161161  1 0 0 0.25 0
10   40.70144700 -074.15657800 xxx 211.00    95 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69850900 -074.17404900 xxx 357.00   118 0.0 0.0    52 101101  1 0 0 0.25 0
10   40.69458000 -074.17157000 xxx 294.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69461400 -074.17104300 xxx  39.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69439300 -074.17133300 xxx  36.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69439700 -074.17098200 xxx 300.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69333300 -074.17144000 xxx  63.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69333300 -074.17110400 xxx 318.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69397000 -074.17100500 xxx  54.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.69266500 -074.17186700 xxx 345.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
